       0  111794     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     3    20     0   1.11538523922887335970699e+02  5.197e-01 -4.518e+02  3.033e+01 -1.824e+02    0    0    0    0 NULL NULL
       0  111795     0  2.500e+01  0.000e+00  0.000e+00     0     1    15     5    14     1   1.11539239109211777645214e+02  5.033e-01 -4.663e+02 -9.579e+01  1.301e+02    0    0    0    0 NULL NULL
       0  111852     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    19     0     0   1.11595869914659388655309e+02  5.200e-01  4.515e+02  6.599e+01  1.613e+02    0    0    0    0 NULL NULL
       0  111881     0  2.500e+01  0.000e+00  0.000e+00     0     0     1     8    22     0   1.11630431813711297195368e+02  4.838e-01  4.554e+02 -2.348e+01 -1.601e+02    0    0    0    0 NULL NULL
       0  111886     0  2.500e+01  0.000e+00  0.000e+00     0     1    14     8     8     0   1.11639697541827132454273e+02  5.072e-01 -4.604e+02 -5.780e+01  1.274e+02    0    1    0    0 NULL NULL
       0  111934     0  2.500e+01  0.000e+00  0.000e+00     0     0    10     4    21     0   1.11682398688812824616434e+02  5.001e-01  4.513e+02  6.918e+01  1.918e+01    0    1    0    0 NULL NULL
       0  111949     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    12    12     0   1.11693250026044665901281e+02  4.765e-01  4.643e+02  1.199e+02  4.843e+01    0    0    0    0 NULL NULL
       0  111966     0  2.500e+01  0.000e+00  0.000e+00     0     1    11     1    20     0   1.11705916596854223143964e+02  5.475e-01 -4.502e+02 -9.615e+01  1.821e+01    0    1    0    0 NULL NULL
       0  112013     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    19     3     1   1.11760257653478376482781e+02  5.146e-01  4.682e+02 -5.635e+00 -3.810e+01    0    0    0    0 NULL NULL
       0  112025     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    11    22     0   1.11770030071540475091751e+02  5.595e-01  4.502e+02  1.049e+02 -1.419e+02    0    0    0    0 NULL NULL
       0  112027     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    17     9     0   1.11774108957552911647326e+02  5.292e-01  4.530e+02  1.262e+02 -3.437e+01    0    1    0    0 NULL NULL
       0  112029     0  2.500e+01  0.000e+00  0.000e+00     0     0     1    19     5     0   1.11774889541992664021564e+02  5.205e-01  4.639e+02 -1.379e+01 -1.352e+02    0    2    0    0 NULL NULL
       0  112062     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    18     4     1   1.11818703881237794917070e+02  4.755e-01  4.794e+02  1.411e+02  1.622e+02    0    2    0    0 NULL NULL
       0  112139     0  2.500e+01  0.000e+00  0.000e+00     0     1    10     3    20     0   1.11892051044601160469938e+02  4.985e-01 -4.579e+02 -5.093e+01  1.974e+01    0    0    0    0 NULL NULL
       0  112144     0  2.500e+01  0.000e+00  0.000e+00     0     1     3    20     0     0   1.11894987796868150553564e+02  4.644e-01 -4.632e+02 -8.109e+01 -1.194e+02    0    0    0    0 NULL NULL
       0  112158     0  2.500e+01  0.000e+00  0.000e+00     0     1    12     5     2     1   1.11901492407202240997321e+02  4.945e-01 -4.663e+02  1.509e+02  1.214e+02    0    1    0    0 NULL NULL
       0  112172     0  2.500e+01  0.000e+00  0.000e+00     0     1     5     6     1     0   1.11912197354019639305989e+02  4.822e-01 -4.577e+02  5.821e+01 -7.770e+01    0    0    0    0 NULL NULL
       0  112172     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    16    13     0   1.11912197353848654302055e+02  4.899e-01  4.575e+02 -5.215e+01  6.961e+01    0    0    0    0 NULL NULL
       0  112177     0  2.500e+01  0.000e+00  0.000e+00     0     1     1    10    11     0   1.11915518186782506404597e+02  4.916e-01 -4.578e+02  7.395e+01 -1.491e+02    0    1    0    0 NULL NULL
       0  112178     0  2.500e+01  0.000e+00  0.000e+00     0     1    14    18     8     0   1.11916554103822704746563e+02  5.449e-01 -4.556e+02 -5.807e+01  1.649e+02    0    1    0    0 NULL NULL
       0  112178     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    13    20     1   1.11916554103706658906958e+02  4.614e-01  4.742e+02  5.078e+01 -1.433e+02    0    1    0    0 NULL NULL
       0  112183     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     2     5     0   1.11922439537358428651714e+02  5.194e-01  4.535e+02  1.127e+02 -9.519e+01    0    0    0    0 NULL NULL
       0  112185     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    16     4     0   1.11924797362166970060571e+02  4.991e-01  4.559e+02  1.102e+02  6.113e+01    0    0    0    0 NULL NULL
       0  112192     0  2.500e+01  0.000e+00  0.000e+00     0     1    11     5    23     1   1.11936542725307219825481e+02  5.014e-01 -4.698e+02 -9.031e+01  3.837e+01    0    1    0    0 NULL NULL
       0  112205     0  2.500e+01  0.000e+00  0.000e+00     0     1     4    24    10     0   1.11948305338769685590705e+02  5.094e-01 -4.604e+02  9.342e+01 -8.218e+00    0    0    0    0 NULL NULL
       0  112261     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    16    20     0   1.12011544050669314742663e+02  5.322e-01  4.568e+02 -1.415e+02 -1.236e+02    0    2    0    0 NULL NULL
       0  112268     0  2.500e+01  0.000e+00  0.000e+00     0     0     4     9     9     1   1.12020211553796968928509e+02  4.683e-01  4.777e+02 -8.134e+01 -7.547e+01    0    0    0    0 NULL NULL
       0  112274     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    21     7     1   1.12025356877014843348661e+02  4.834e-01  4.662e+02 -1.352e+02 -1.125e+02    0    2    0    0 NULL NULL
       0  112284     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    16    13     1   1.12037749865881693267511e+02  5.131e-01  4.784e+02  2.762e+01 -2.980e+01    0    1    0    0 NULL NULL
       0  112284     0  2.500e+01  0.000e+00  0.000e+00     0     1     7     4    13     1   1.12037749866139293430933e+02  5.458e-01 -4.734e+02 -1.553e+02 -9.143e+01    0    3    0    0 NULL NULL
       0  112317     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     7    10     0   1.12070628683801274405596e+02  5.062e-01  4.599e+02  3.253e+01 -1.703e+02    0    1    0    0 NULL NULL
       0  112318     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    10    11     1   1.12070871702840364037002e+02  4.690e-01  4.727e+02 -7.431e+01  5.010e+01    0    0    0    0 NULL NULL
       0  112318     0  2.500e+01  0.000e+00  0.000e+00     0     1     3     6     4     1   1.12070871703160861443394e+02  4.873e-01 -4.742e+02 -1.103e+02 -1.793e+02    0    1    0    0 NULL NULL
       0  112344     0  2.500e+01  0.000e+00  0.000e+00     0     1     2    14    20     0   1.12097058695682079587641e+02  4.949e-01 -4.555e+02 -6.568e+01 -1.433e+02    0    0    0    0 NULL NULL
       0  112353     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    14     9     0   1.12114418352515855303864e+02  5.604e-01 -4.555e+02  8.277e+01  4.723e+01    0    1    0    0 NULL NULL
       0  112376     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     9     9     1   1.12128796798878127560783e+02  5.416e-01  4.697e+02  1.573e+02 -7.325e+01    0    1    0    0 NULL NULL
       0  112384     0  2.500e+01  0.000e+00  0.000e+00     0     0    12    19     2     0   1.12139396767881422078972e+02  5.471e-01  4.527e+02 -8.926e+01  1.611e+02    0    0    0    0 NULL NULL
       0  112386     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    10     4     0   1.12140214609155236757942e+02  5.027e-01  4.541e+02 -1.462e+02 -1.595e+02    0    2    0    0 NULL NULL
       0  112419     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    11    10     0   1.12179865905165769390806e+02  5.341e-01 -4.619e+02 -9.751e+01  1.493e+02    0    1    0    0 NULL NULL
       0  112456     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    20    15     1   1.12226502131517534621707e+02  5.123e-01  4.671e+02 -1.589e+02 -6.178e+00    0    0    0    0 NULL NULL
       0  112465     0  2.500e+01  0.000e+00  0.000e+00     0     1    10    10    13     0   1.12232804011535506560904e+02  4.654e-01 -4.594e+02 -1.173e+01  5.059e+01    0    1    0    0 NULL NULL
       0  112509     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    18     9     0   1.12269736932584606847740e+02  5.115e-01  4.543e+02  1.427e+02  1.660e+02    0    1    0    0 NULL NULL
       0  112529     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    18    22     0   1.12293003577092449063457e+02  5.538e-01  4.585e+02  1.367e+02 -1.231e+02    0    0    0    0 NULL NULL
       0  112541     0  2.500e+01  0.000e+00  0.000e+00     0     0     1    16    22     0   1.12298425060730139080079e+02  5.187e-01  4.554e+02 -5.515e+01 -1.227e+02    0    1    0    0 NULL NULL
       0  112544     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    10     3     0   1.12302458029237740788631e+02  5.096e-01  4.524e+02 -6.808e+01  1.404e+02    0    0    0    0 NULL NULL
       0  112544     0  2.500e+01  0.000e+00  0.000e+00     0     1     1    10     1     0   1.12302458029413287476928e+02  5.010e-01 -4.518e+02  7.596e+01 -1.567e+02    0    0    0    0 NULL NULL
       0  112547     0  2.500e+01  0.000e+00  0.000e+00     0     1     0    11    13     0   1.12304819958174135763329e+02  5.618e-01 -4.516e+02  1.330e+02 -1.483e+02    0    0    0    0 NULL NULL
       0  112547     0  2.500e+01  0.000e+00  0.000e+00     0     0    12     7    20     1   1.12304819958073892394168e+02  4.720e-01  4.739e+02 -1.252e+02  1.396e+02    0    1    0    0 NULL NULL
       0  112599     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    13    18     0   1.12353613743607212427378e+02  4.916e-01  4.557e+02 -2.103e+01  1.539e+02    0    0    0    0 NULL NULL
       0  112621     0  2.500e+01  0.000e+00  0.000e+00     0     1     7     0    21     0   1.12380623763839466278114e+02  5.289e-01 -4.500e+02 -8.399e+01 -8.182e+01    0    0    0    0 NULL NULL
       0  112627     0  2.500e+01  0.000e+00  0.000e+00     0     0     8    19    17     1   1.12386402060575846917345e+02  4.601e-01  4.701e+02 -8.735e+01  7.317e+01    0    0    0    0 NULL NULL
       0  112696     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    15    15     0   1.12458167832437794686484e+02  4.914e-01  4.514e+02  8.154e+01 -2.550e+01    0    1    0    0 NULL NULL
       0  112726     0  2.500e+01  0.000e+00  0.000e+00     0     0     0     5    11     0   1.12483163930808956365581e+02  4.846e-01  4.605e+02 -1.550e+02 -1.710e+02    0    0    0    0 NULL NULL
       0  112729     0  2.500e+01  0.000e+00  0.000e+00     0     1     9    22     9     0   1.12483738889697590934702e+02  4.926e-01 -4.586e+02  3.382e+01  8.456e+01    0    0    0    0 NULL NULL
       0  112743     0  2.500e+01  0.000e+00  0.000e+00     0     1     6     9    22     0   1.12496055576990045210550e+02  5.276e-01 -4.535e+02 -7.230e+01 -6.148e+01    0    1    0    0 NULL NULL
       0  112747     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     7    17     0   1.12499526623322765317425e+02  4.683e-01 -4.509e+02  3.911e+01 -1.679e+02    0    0    0    0 NULL NULL
       0  112778     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     7    11     1   1.12526049068879061110238e+02  4.669e-01  4.785e+02  1.182e+02 -1.714e+02    0    1    0    0 NULL NULL
       0  112782     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    21    20     0   1.12531396998853338686786e+02  5.384e-01  4.544e+02  1.620e+01 -3.035e+00    0    0    0    0 NULL NULL
       0  112806     0  2.500e+01  0.000e+00  0.000e+00     0     0    13     9     9     0   1.12556637677232188821108e+02  5.479e-01  4.579e+02 -2.558e+00  1.254e+02    0    0    0    0 NULL NULL
       0  112812     0  2.500e+01  0.000e+00  0.000e+00     0     1    13    18    16     0   1.12565507724222058527630e+02  4.843e-01 -4.634e+02  2.857e+01  1.730e+02    0    1    0    0 NULL NULL
       0  112816     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    12    14     1   1.12570795581995497514072e+02  5.011e-01  4.782e+02  1.270e+02  5.175e+01    0    0    0    0 NULL NULL
       0  112827     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    10     5     0   1.12583245374681524708649e+02  4.755e-01  4.593e+02  8.251e+01 -1.547e+02    0    1    0    0 NULL NULL
       0  112855     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    11    24     0   1.12605318006778006179047e+02  5.533e-01  4.555e+02 -1.308e+02 -4.169e+01    0    0    0    0 NULL NULL
       0  112869     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    10     9     1   1.12629171187424020672552e+02  4.853e-01 -4.716e+02  1.461e+02  4.635e+01    0    1    0    0 NULL NULL
       0  112869     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    11    24     1   1.12629171187235115780823e+02  5.361e-01  4.676e+02 -1.302e+02 -4.120e+01    0    0    0    0 NULL NULL
       0  112889     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    10    22     1   1.12648219601109644827375e+02  4.663e-01  4.678e+02  8.686e+01  5.817e+01    0    0    0    0 NULL NULL
       0  112949     0  2.500e+01  0.000e+00  0.000e+00     0     1    10     3     4     1   1.12709425783960526246119e+02  5.136e-01 -4.668e+02 -6.221e+01  2.464e+00    0    0    0    0 NULL NULL
       0  112949     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    22    14     0   1.12709425783867644099701e+02  5.170e-01  4.610e+02  1.270e+02 -8.679e+00    0    2    0    0 NULL NULL
       0  112969     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    16    22     0   1.12732775447352054243311e+02  5.288e-01  4.600e+02  2.499e+01  7.653e+01    0    0    0    0 NULL NULL
       0  113033     0  2.500e+01  0.000e+00  0.000e+00     0     1     1    13    16     0   1.12786500743330094564953e+02  5.208e-01 -4.555e+02  2.767e+01 -1.443e+02    0    0    0    0 NULL NULL
       0  113047     0  2.500e+01  0.000e+00  0.000e+00     0     1    10     7    15     1   1.12804266512817747525332e+02  4.862e-01 -4.734e+02 -3.395e+01  3.412e+01    0    1    0    0 NULL NULL
       0  113072     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    17     5     0   1.12833033687505292164133e+02  5.218e-01  4.632e+02 -4.751e+01  6.664e+01    0    2    0    0 NULL NULL
       0  113080     0  2.500e+01  0.000e+00  0.000e+00     0     0    10     8     9     1   1.12837855522835553756522e+02  4.782e-01  4.675e+02  6.318e+01  2.748e+01    0    2    0    0 NULL NULL
       0  113107     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     3     0     0   1.12868842852959858191753e+02  5.197e-01  4.567e+02  1.299e+02 -9.678e+01    0    2    0    0 NULL NULL
       0  113118     0  2.500e+01  0.000e+00  0.000e+00     0     0     1    19    16     0   1.12882091988900540968643e+02  4.622e-01  4.650e+02 -1.039e+01 -1.276e+02    0    0    0    0 NULL NULL
       0  113122     0  2.500e+01  0.000e+00  0.000e+00     0     0     9     3    20     1   1.12885120226436399093473e+02  5.286e-01  4.772e+02 -2.997e+01  1.900e+01    0    1    0    0 NULL NULL
       0  113144     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    18     6     0   1.12905970628282446455160e+02  5.335e-01  4.640e+02 -1.082e+02 -1.356e+02    0    1    0    0 NULL NULL
       0  113171     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    13    14     1   1.12927332472557310438788e+02  4.878e-01  4.798e+02  1.419e+02 -1.518e+02    0    1    0    0 NULL NULL
       0  113199     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    10    13     1   1.12955516873276053502195e+02  5.099e-01 -4.664e+02 -9.266e+01  1.512e+02    0    1    0    0 NULL NULL
       0  113233     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    21    22     0   1.12993852087411923434956e+02  4.937e-01  4.603e+02  1.055e+02 -1.003e+02    0    0    0    0 NULL NULL
       0  113293     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    14    23     0   1.13058444410470400498525e+02  4.683e-01  4.595e+02  7.501e+01  1.573e+02    0    1    0    0 NULL NULL
       0  113352     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     0    24     1   1.13108748373439482293179e+02  5.178e-01  4.674e+02  9.325e+01 -8.055e+01    0    1    0    0 NULL NULL
       0  113353     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     5    17     1   1.13110211110011107393802e+02  4.916e-01 -4.670e+02  7.339e+01 -1.667e+02    0    1    0    0 NULL NULL
       0  113400     0  2.500e+01  0.000e+00  0.000e+00     0     1    14    18     5     0   1.13152325330177603746051e+02  5.474e-01 -4.551e+02 -4.948e+01  1.665e+02    0    0    0    0 NULL NULL
       0  113413     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    23     7     1   1.13159094378380004286555e+02  4.754e-01  4.690e+02 -2.537e+01  1.865e+02    0    0    0    0 NULL NULL
       0  113416     0  2.500e+01  0.000e+00  0.000e+00     0     1    13    11    16     0   1.13163203949173620799229e+02  4.734e-01 -4.642e+02  6.050e+01  1.522e+02    0    2    0    0 NULL NULL
       0  113419     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     6     8     1   1.13167635287717217806858e+02  5.122e-01  4.691e+02  2.792e+01  1.265e+02    0    1    0    0 NULL NULL
       0  113467     0  2.500e+01  0.000e+00  0.000e+00     0     0     8     5    18     0   1.13228159465097206748396e+02  4.672e-01  4.526e+02 -1.492e+02  3.410e+01    0    0    0    0 NULL NULL
